file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00415_384.400-387.600,ད་ད་ག་ནང་བཞིན། བདེ་བ་དེ་དེ་བྱས། ད་ད་ག་ནང་བཞིན། སྡུག་བསྔལ་གི་ཕྱོགས་ནས་ཆ་མཚོན་ན།  ,da da ga nang bzhin/_bde ba de de byas/_da da ga nang bzhin/_sdug bsngal gi phyogs nas cha mtshon na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00415_384.400-387.600.wav,STT_TT,3,80,3.200000000000045,wav16k/STT_TT00415_384.400-387.600.wav,ད་ད་ག་ནང་བཞིན། བདེ་བ་དེ་འདི་བྱས། ད་ད་ག་ནང་བཞིན་སྡུག་བསྔལ་གི་ཕྱོགས་ནས་ས་མཚོན་ན།
STT_TT00396_502.750-504.000,བསམ་བློ་ཡངས་པོ་བྱས་ནས། སྡོད་ཐུབ་པ།  ,bsam blo yangs po byas nas/_sdod thub pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00396_502.750-504.000.wav,STT_TT,3,36,1.25,wav16k/STT_TT00396_502.750-504.000.wav,བསམ་བློ་ཡང་པོ་བྱས་ནས་སྡོད་ཐུབ་པ།
STT_TT00419_208.000-209.400,ཕ་མ་ལ། མཉམ་དུ་སེམས་ཁྲལ་ཡོད་རེད་དེ།  ,pha ma la/_mnyam du sems khral yod red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00419_208.000-209.400.wav,STT_TT,3,36,1.4000000000000057,wav16k/STT_TT00419_208.000-209.400.wav,ཕ་མ་ལ་མཉམ་དུ་སེམས་ཁྲལ་ཡོད་རེད་དེ།
STT_TT00433_459.850-461.300,སེམས་ཐག་བཅད་བྱས། ཕར་དབང་དུ།  ,sems thag bcad byas/_phar dbang du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00433_459.850-461.300.wav,STT_TT,3,29,1.4499999999999886,wav16k/STT_TT00433_459.850-461.300.wav,སེམས་ཐག་བཅད་བྱས། ཕར་དབང་འདོད།
STT_TT00413_697.600-699.500,མི་མང་པོ་ཅིག་གིས། ཁེ་ཕན་གི་དོན་དག་ལ་ཡ།  ,mi mang po cig gis/_khe phan gi don dag la ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00413_697.600-699.500.wav,STT_TT,3,40,1.8999999999999773,wav16k/STT_TT00413_697.600-699.500.wav,མི་མང་པོ་ཅིག་གི་ཁེ་ཕན་གི་དོན་དག་ལ་ཡ།
STT_TT00434_875.400-876.750,ད་ང་ཚོའི་ཟོལ་འདྲ་ཞིག་བྱས་ན།  ,da nga tsho'i zol 'dra zhig byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00434_875.400-876.750.wav,STT_TT,3,29,1.3500000000000227,wav16k/STT_TT00434_875.400-876.750.wav,ད་ང་ཚོའི་ཟོལ་ར་ཅིག་བྱས་ན།
STT_TT00424_302.000-303.150,རང་ཡལ་བར་དོར་ ,rang yal bar dor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00424_302.000-303.150.wav,STT_TT,3,14,1.1499999999999773,wav16k/STT_TT00424_302.000-303.150.wav,རང་ཡལ་བར་འདོར།
STT_TT00410_348.700-351.750,ཏིག་ཙི་ཅིག ཡང་མི་རིགས་གཞན་དག་དང་། མི་གཞན་དག་ཅིག་གི་བསམ་བློ་གཏོང་།  ,tig tsi cig_yang mi rigs gzhan dag dang /_mi gzhan dag cig gi bsam blo gtong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00410_348.700-351.750.wav,STT_TT,3,67,3.050000000000012,wav16k/STT_TT00410_348.700-351.750.wav,ཏོག་ཙི་ཅིག་ཡང་མི་རིགས་གཞན་དག་དང་། མི་གཞན་དག་ཅིག་གིས་བསམ་བློ་གཏོང་།
STT_TT00429_148.950-150.000,དགྲ་བོ་དེ་འདྲའི་སྡུག་བསྔལ།  ,dgra bo de 'dra'i sdug bsngal/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00429_148.950-150.000.wav,STT_TT,3,28,1.0500000000000114,wav16k/STT_TT00429_148.950-150.000.wav,དགྲ་བོ་དེ་འདྲའི་འདུག་ན།
STT_TT00424_257.450-258.850,ཡག་སའི་ངོས་དེ་གང་ག མིས་ཡར་ཡར་བཞག ,yag sa'i ngos de gang ga_mis yar yar bzhag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00424_257.450-258.850.wav,STT_TT,3,33,1.400000000000034,wav16k/STT_TT00424_257.450-258.850.wav,ཡག་ས་ངོས་དེ་གང་ག་མིས་ཡར་ཡར་ཞི།
STT_NS_M0190_0158_1389923_to_1393284,རྩྭ་རེད་བ་ཡ་ཡུད་ཇོཀཱ་ཚ་བོ་འདུག་བ་རྩྭ་ཡ་ཡུད་ཆུང་ཆུང་འདུག་རེད་བ་ཡང་།  ,rtswa red ba ya yud jokA tsha bo 'dug ba rtswa ya yud chung chung 'dug red ba yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0190_0158_1389923_to_1393284.wav,STT_NS,3,68,3.361,wav16k/STT_NS_M0190_0158_1389923_to_1393284.wav,རྩ་རཱ་ཡ་ཡུད་ཡ་ཡུད་ཇོཀ་ཚ་བོ་འདུག རྩྭ་ཡ་ཡུད་ཆུང་ཆུང་འདུག་རཱ་ཡང་།
STT_TT00422_93.550-94.800,གཅིག་པོ་གིས་ད། ཡིན་ས་མ་རེད་ད།  ,gcig po gis da/_yin sa ma red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00422_93.550-94.800.wav,STT_TT,3,31,1.25,wav16k/STT_TT00422_93.550-94.800.wav,གཅིག་པོ་གིས་ད་ཡིན་ས་མ་རེད་ད།
STT_NS_M0189_0152_1429433_to_1432697,རྡ་རམ་ས་ལ་ནས་ཡང་ཤེས་རིག་ལས་ཁུངས་ནས་ཡང་དངུལ་རག་གི་ཡོད་རེད་ཡིན་ནས་ངས།  ,rda ram sa la nas yang shes rig las khungs nas yang dngul rag gi yod red yin nas ngas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0189_0152_1429433_to_1432697.wav,STT_NS,3,69,3.264,wav16k/STT_NS_M0189_0152_1429433_to_1432697.wav,རྡ་རམ་ས་ལ་ནས་ཡང་ཤཱ་རིག་ལས་ཁུངས་ནས་ཡང་དངུལ་རག་གི་ཡོད་རེད་ཡོད་བ། ཡིན་ནས་ངས།
STT_NS_M0194_0134_910435_to_913165,འགྲོ་དུས་ཙམ་པ་ལ་ཨ།  ,'gro dus tsam pa la a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0194_0134_910435_to_913165.wav,STT_NS,3,20,2.73,wav16k/STT_NS_M0194_0134_910435_to_913165.wav,འགྲོ་དུས་ཙམ་པ་ལ་
STT_NS_M0199_0217_1681586_to_1684070,དཀའ་ངལ་ནང་ལོགས་ལ་གཅིག་པོ་ཡོད་དུས་ད་ག་རེ།  ,dka' ngal nang logs la gcig po yod dus da ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0217_1681586_to_1684070.wav,STT_NS,3,42,2.484,wav16k/STT_NS_M0199_0217_1681586_to_1684070.wav,དཀའ་ངལ་ནང་ལོགས་ལ་གཅིག་པོ་ཡོད་དུས་ད་ག་རེ།
STT_NS_M0195_0037_297636_to_300093,ཨེ་ནས་འདྲ་བོ་ཡང་ད་གུང་སེང་རག་ན་ཡང་ད།  ,e nas 'dra bo yang da gung seng rag na yang da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0037_297636_to_300093.wav,STT_NS,3,38,2.457,wav16k/STT_NS_M0195_0037_297636_to_300093.wav,ཨེ་འདྲའི་འདྲ་བོ་ཡང་ད་གུང་སེང་རག་ན་ཡང་ད།
STT_NS_M0192_0069_592465_to_599581,ང་ད་ཁྱེར་ཐུབ་ས་རེད། གལ་ཡོད་མ་རེད། ཡིན་ནས་ང་དང་ང་འདྲ་བའི་རྗེས་མ་པུ་བུ་དེ་ཚོས་ཁྱེར་དགོས་རཱ་སྙིང་རྗེ།  ,nga da khyer thub sa red/_gal yod ma red/_yin nas nga dang nga 'dra ba'i rjes ma pu bu de tshos khyer dgos rA snying rje/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0192_0069_592465_to_599581.wav,STT_NS,3,100,7.116,wav16k/STT_NS_M0192_0069_592465_to_599581.wav,ང་ད་ཁྱེར་ཐུབ་ས་རེད། གལ་ཡོད་མ་རེད། ཡིན་ནས་ང་ད་ང་འདྲ་བའི་ད་རྗེས་མ་བུ་གུ་དེ་ཚོ་འཁྱེར་དགོས་རཱ་ད་སྙིང་རྗེ།
STT_NS_M0191_0109_1350571_to_1356885,ད་ད་ལོ་ནས་ཡོད་བ་སྤྱི་ཟླ་ལྔ་བ་དྲུག་པ་དེ་མར་བརྒྱབ་མི་འདུག་དཱ། ད་ལྟ་ང་སླེབས་དུས་ཙམ་པ་རྒྱག་གི་འདུག རླུང་བུ་ཡོད་བ་ཧོབ་དེ་མེད་ལ་ཞེད་སྣང་ཚོ་བོ་དཔེ་རྒྱག་གི་འདུག་ཡོད་བ།  ,da da lo nas yod ba spyi zla lnga ba drug pa de mar brgyab mi 'dug dA/_da lta nga slebs dus tsam pa rgyag gi 'dug_rlung bu yod ba hob de med la zhed snang tsho bo dpe rgyag gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0191_0109_1350571_to_1356885.wav,STT_NS,3,161,6.314,wav16k/STT_NS_M0191_0109_1350571_to_1356885.wav,ད་ད་ལོ་ནི་ཡོད་བ་སྤྱི་ཟླ་ལྔ་བ་དྲུག་པ་དེ་མར་བརྒྱབ་མི་འདུག་ད། ད་ལྟ་ང་སླེབས་དུས་ཙམ་པ་རྒྱག་གི་འདུག རླུང་བུ་ཡོད་བ་ཧོབ་དེ་མེད་པ་ཞེད་སྣང་ཚ་བོ་དཔེ་རྒྱག་གི་འདུག་ཡོད་བ།
STT_TT00407_56.150-58.250,ད་ལྟ་འདི་ལ་འབྲེལ་བའི་དབང་དུ་བྱས་ནས་ཆ་མཚོན་པ་ཡིན་ན་ལས།  ,da lta 'di la 'brel ba'i dbang du byas nas cha mtshon pa yin na las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00407_56.150-58.250.wav,STT_TT,3,55,2.1000000000000014,wav16k/STT_TT00407_56.150-58.250.wav,ད་ལྟ་འདི་ལས་འབྲེལ་བའི་དབང་དུ་བྱས་ནས་ཆ་མཚོན་པ་ཡིན་ན་ལེ།
STT_NS_M0184_0061_576486_to_579089,ད་སློབ་གྲྭ་གཞན་པ་འདྲ་བོ་ཡིན་ན་རྒྱ་གར་སློབ་གྲྭ་འདྲ་བོ་ཡིན་ན་ཁོ་ཚོ་རེད་བ་སྙིང་རྗེ།  ,da slob grwa gzhan pa 'dra bo yin na rgya gar slob grwa 'dra bo yin na kho tsho red ba snying rje/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0184_0061_576486_to_579089.wav,STT_NS,3,82,2.603,wav16k/STT_NS_M0184_0061_576486_to_579089.wav,ད་སློབ་གྲྭ་གཞན་པ་འདྲ་བོ་ཡིན་ན་རྒྱ་གར་སློབ་གྲྭ་འདྲ་བོ་ཡིན་ན་ཁོ་ཚོ་རཱ་སྙིང་རྗེ།
STT_NS_M0187_0037_540590_to_542691,ཡིན་ནས་སོ་སོས་ཉོ་དགོས་བསམ་གྱི་རེད་བ། ང་ཡོད་བ་ནང་མི་དེ་ཚོས།  ,yin nas so sos nyo dgos bsam gyi red ba/_nga yod ba nang mi de tshos/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0187_0037_540590_to_542691.wav,STT_NS,3,60,2.101,wav16k/STT_NS_M0187_0037_540590_to_542691.wav,ཡིན་ནས་སོ་སོ་ཉོ་དགོས་བསམ་གི་རཱ། ང་ཡོད་བ་ནང་མི་དེ་ཚོཡས།
STT_NS_M0199_0468_3422807_to_3425435,ནང་མི་དེ་ཚོ་ཡིས་ལབ་ཡ་ཞིག་ཡོད་བ་ད་གུང་སེང་སླེབས་ཡ་མེད་བེ་འདྲ་བོ་ཡོད་བ།  ,nang mi de tsho yis lab ya zhig yod ba da gung seng slebs ya med be 'dra bo yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0468_3422807_to_3425435.wav,STT_NS,3,71,2.628,wav16k/STT_NS_M0199_0468_3422807_to_3425435.wav,ནང་མི་དེ་ཚོ་ཡིས་ལབ་ཡ་ཅིག་ཡོད་བ། ད་གུང་སེང་སླེབ་ཡ་མེད་བེ་འདྲ་བོ་ཡོད་བ།
STT_NS_M0192_0257_2217965_to_2221343,མི་ལ་རོགས་རམ་བྱེད་དང་། ཨེ་ནས་ཁོ་རང་ཚོས་ཡེ་རོགས་རམ་བྱས་རེད་བ། དང་པོ་སྔོན་ལ།  ,mi la rogs ram byed dang /_e nas kho rang tshos ye rogs ram byas red ba/_dang po sngon la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0192_0257_2217965_to_2221343.wav,STT_NS,3,76,3.378,wav16k/STT_NS_M0192_0257_2217965_to_2221343.wav,མི་ལ་རོགས་རམ་བྱེད་ཡ་དང་ཨེ་ནས་ཁོ་རང་ཚོ་གིས་རོགས་རམ་བྱས་རཱ། དང་པོ་སྔོན་ལ།
STT_NS_M0196_0405_4335971_to_4338119,ལས་ཀ་ཡང་དམིགས་བསལ་ལ་དངུལ་རག་གི་མེད་བ་བྱས་ ,las ka yang dmigs bsal la dngul rag gi med ba byas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0196_0405_4335971_to_4338119.wav,STT_NS,3,42,2.148,wav16k/STT_NS_M0196_0405_4335971_to_4338119.wav,ལས་ཀ་ཡང་དམིགས་བསལ་ལ་དངུལ་རག་གི་མེད་བ་བྱས།
STT_TT00260_422.700-424.000,དཔལ་འབྱོར་བྱུང་ན་བདེ་སྐྱིད་ཡོང་གི་ཡོད་རེད་བྱས།  ,dpal 'byor byung na bde skyid yong gi yod red byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00260_422.700-424.000.wav,STT_TT,3,48,1.3000000000000114,wav16k/STT_TT00260_422.700-424.000.wav,དཔལ་འབྱོར་ཟེར་ན་བདེ་སྱིད་ཡོང་གི་ཡོད་རེད་ཟྱས།
STT_NS_M0223_0072_507298_to_510630,རེད་ལབ་ཀི་ཡོད་རེད། ག་བྱས་ནས་ལབ་ན་ཁོ་ཚོ་ཀ་ཅི་ཕྱོགས་ལ་ཡོད་རེད་ཡོད་བ་གསང་སྤྱོད་དེ།  ,red lab ki yod red/_ga byas nas lab na kho tsho ka ci phyogs la yod red yod ba gsang spyod de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0223_0072_507298_to_510630.wav,STT_NS,3,81,3.332,wav16k/STT_NS_M0223_0072_507298_to_510630.wav,རེད་ལབ་ཀི་ཡོད་རེད། ག་ེ་བྱས་ནས་ལབ་ན་ཁོ་ཚོ་ཀ་ཅི་ཕྱོགས་ལ་ཡོད་རེད་ཡོད་བ་གསང་སྤྱོད་དེ།
STT_NS_M0195_0160_1067168_to_1070048,ལྟ་སོ་ཨོ་དེ་མཐོང་སོང་རཱ། ཨ་འདྲའི་གོང་ཆེན་པོ་ཨེ་འདྲའི་མི་འདུག་ད།  ,lta so o de mthong song rA/_a 'dra'i gong chen po e 'dra'i mi 'dug da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0195_0160_1067168_to_1070048.wav,STT_NS,3,65,2.88,wav16k/STT_NS_M0195_0160_1067168_to_1070048.wav,ལྟ་སཟོག་ཨོ་དེ་མཐོང་སོང་རཱ། ཨེ་འདྲའི་གོང་ཆེན་པོ་ཨེ་འདྲའི་མི་འདུག་ད།
STT_TT00414_634.700-637.950,ཁག་ཅིག་ནི། མིང་གིས་ཚད་ཡ་ཁོ་རང་ཡོད་མ་རེད། སྐད་ད་ཅིག་ཞེད་སྣང་ཡོད་རེད། ད།  ,khag cig ni/_ming gis tshad ya kho rang yod ma red/_skad da cig zhed snang yod red/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00414_634.700-637.950.wav,STT_TT,3,72,3.25,wav16k/STT_TT00414_634.700-637.950.wav,ཨེ་ནས། ཁག་ཅིག་ནི་མིང་གི་ཚད་ཁོ་རང་མ་རེད། སཀེ་ད་ཅིག་ཞེད་སྣང་ཡོད་རེད་ད།
STT_TT00623_0715_6172822_to_6174838,བོད་སྤྱི་བོ་གནམ་བསྟན་ཡོངས་རྫོགས་ལོ་གིས།  ,bod spyi bo gnam bstan yongs rdzogs lo gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00623_0715_6172822_to_6174838.wav,STT_TT,3,41,2.016,wav16k/STT_TT00623_0715_6172822_to_6174838.wav,བོད་སྤྱི་བོ་རྣམ་བལྟན་ཡོངས་རྫོགས་ལོ་གིས་
STT_NS_M0199_0065_539940_to_547704,ཨེ་ནས་ང་ཚོ་ཚང་མ་ད་མོ་ཊ་གནང་བསྡད་བསྡད་ཡོད་རེད་ད་རཱ། ད་སྒང་ནས་ད་རྡོ་འཛར་རྒྱོ་ཀ་ཅི་སྐད་འདྲ་བོ་གོ་ཡ་ཞིག་ཡོད་བ་འཛར་འདྲ་བོ་ལབ་རཱ།  ,e nas nga tsho tshang ma da mo Ta gnang bsdad bsdad yod red da rA/_da sgang nas da rdo 'dzar rgyo ka ci skad 'dra bo go ya zhig yod ba 'dzar 'dra bo lab rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0065_539940_to_547704.wav,STT_NS,3,125,7.764,wav16k/STT_NS_M0199_0065_539940_to_547704.wav,ཨེ་ནས་ང་ཚོ་ཚང་མ་ད་མོ་ཊ་ནང་ལ་བསྡད་བསྡད་ཡོད་རེད་ད་རཱ། ད་སྒང་ནས་ཡོད་བ་ད་རྡོ་འཛར་རྒྱོ་ཀ་ཅི་སྐད་འདྲ་བོ་གོ་ཡ་ཅིག་ཡོད་བ། འཛར་འདྲ་བོ་ལབ་རཱ།
STT_NS_M0192_0390_3559838_to_3561940,སྤྱི་ཚོགས་ཀི་ནང་ལོགས་ན་ད་སྐད་ཆ་ཚང་མ་དེ་འདྲའི་འདྲ་བོ་ཅིག་སླེབས་སོང་རེད་བ།  ,spyi tshogs ki nang logs na da skad cha tshang ma de 'dra'i 'dra bo cig slebs song red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0192_0390_3559838_to_3561940.wav,STT_NS,3,74,2.102,wav16k/STT_NS_M0192_0390_3559838_to_3561940.wav,སྤྱི་ཚོགས་ཀི་ནང་ལོགས་ལ་ད་སྐད་ཆ་ཚང་མ་དེ་འདྲའི་འདྲ་བོ་ཅིག་སླེབས་སོང་རཱ།
STT_NS_M0199_0002_5230_to_8643,ད་ཉམས་མྱོང་སྡུག་ཤོས་འདྲ་བོ་ལབ་དགོས་རེད་བ། འོ་དི་ཡིན་རེད་བ།  ,da nyams myong sdug shos 'dra bo lab dgos red ba/_'o di yin red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0199_0002_5230_to_8643.wav,STT_NS,3,60,3.413,wav16k/STT_NS_M0199_0002_5230_to_8643.wav,ད་ཉམས་མྱོང་སྡུག་ཤོས་འདྲ་བོ་ལབ་དགོས་རཱ། ཨོ་དེ་ཡིན་རཱ།
STT_TT00443_1156.150-1158.000,ང་ཚོས་དཔེར་ན་སྐབས་རེ་སྐབས་རེ་དེ་འདྲའི་ཟེར་བསྡད་ཡ་ཨེ་འདྲའི་ཡོད་རེད་བ།  ,nga tshos dper na skabs re skabs re de 'dra'i zer bsdad ya e 'dra'i yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00443_1156.150-1158.000.wav,STT_TT,3,70,1.849999999999909,wav16k/STT_TT00443_1156.150-1158.000.wav,ང་ཚོ་དཔེར་ན། སྐབས་རེ་སྐབས་རེ་ དེ་འདྲའི་ཟེར་བསྡད་ཡ་ཨེ་འདྲའི་ཡོད་རེད་བ།
STT_NS_M0185_0239_2103463_to_2106134,བློ་བཟང་སེང་གེ་ལགས་འདྲ་བོ་ཡིན་ན་སྐད་ཆ་བཤད་སྟངས་ཁོ་རང་གཟི་བརྗིད་ག་འདྲའི་ཆེན་མི་འདུག ,blo bzang seng ge lags 'dra bo yin na skad cha bshad stangs kho rang gzi brjid ga 'dra'i chen mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0185_0239_2103463_to_2106134.wav,STT_NS,3,83,2.671,wav16k/STT_NS_M0185_0239_2103463_to_2106134.wav,བློ་བཟང་སེང་གེ་ལགས་འདྲ་བོ་ཡིན་ན་སྐད་ཆ་བཤད་སྟངས་ཁོ་རང་གཟི་བརྗིད་ག་འདྲའི་ཆེན་པོ་འདུག
STT_NS_M0193_0448_3296024_to_3298799,འདི་གི་འོག་ལ་ཨེ་ནས་མི་ལས་ཀ་བྱེད་མྱི་མང་པོ་ཞེ་བོ་ཅིག་ཡོད་རེད།  ,'di gi 'og la e nas mi las ka byed myi mang po zhe bo cig yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0193_0448_3296024_to_3298799.wav,STT_NS,3,62,2.775,wav16k/STT_NS_M0193_0448_3296024_to_3298799.wav,འདི་གི་འོག་ལ་ཨེ་ནས་མི་ལས་ཀ་བྱེད་མྱི་མང་པོ་ཞེ་བོ་ཅིག་ཡོད་རེད།
